,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
298,0.0005796559616484735,1.283659417430227,0.15400927329009556,0.1945894044623235,0.7171194353858878,0.029261435995069866,8.38963849380763e-05,0.12430461009730408,0,1359763200000,0.07452277921731132,0.10925408820792565,0.05878979390987414,0.0492801109448278,2013_02_02,2013-02-02,2456325.5
299,0.0005267077658794439,1.1969829621939165,0.09699523517113985,0.12144746851864223,0.8508111561959218,0.0463032560084774,8.190280590002166e-05,0.09330271059678073,0,1361145600000,0.03628370648023842,0.0704070379332268,0.02915589186586098,0.03109929918304142,2013_02_18,2013-02-18,2456341.5
300,0.0001659764765006748,0.19544420208367186,0.19347138658037688,0.2185285815555602,0.548158461181848,0.03537189529133692,9.71038295335191e-05,0.13186112435205102,0,1362528000000,0.0950553312238492,0.07476586423048796,0.07015783039385046,0.04656918805375442,2013_03_06,2013-03-06,2456357.5
301,0.0003121017571004296,0.9449568973743904,0.14125920565574399,0.2248532943164503,0.6926162345829926,0.03626226999006651,7.737653280764448e-05,0.196256122047162,0,1363910400000,0.09373342124198264,0.09131926398001876,0.06855343142966493,0.042970697929703025,2013_03_22,2013-03-22,2456373.5
302,0.0002903182217243288,0.9738082037105911,0.12778816737122684,0.1649411923817021,0.7491725151700369,0.0505413091451818,0.00010425050460588187,0.15833903445660794,0,1365292800000,0.0675741226423682,0.07244734688423889,0.04758799773735419,0.029815797545989186,2013_04_07,2013-04-07,2456389.5
303,0.00023114262709365783,0.8959832885399874,0.10778264045648325,0.1683538218993428,0.7580196531158356,0.01377731351438008,0.00012338519845319317,0.08414046915043576,0,1366675200000,0.06249147706919136,0.07018726856422954,0.04906610025805839,0.03662761229955358,2013_04_23,2013-04-23,2456405.5
304,0.00021865025982230134,3.986631776528145e-05,0.05109362629006444,0.045747881781330345,0.8179202676058348,0.011394502256553269,3.5120136092769062e-06,0.05589121852394572,0,1368057600000,0.009454001755096678,0.03378904842751805,0.004572481428843993,0.013541927653071596,2013_05_09,2013-05-09,2456421.5
305,0.0002719194742651958,0.27706032968909106,0.05000519113838351,0.053226896954166845,0.27628526318260693,0.008964629324670688,3.880858117544045e-05,0.09882387325956701,0,1369440000000,0.011400709921438696,0.03264569165037537,0.006302708434076489,0.013946740687041211,2013_05_25,2013-05-25,2456437.5
306,0.0,0.0,0.039240268251205905,0.04333349544321196,0.08403906271000786,0.0013371680560583606,0.0,0.018006008239151175,0,1370822400000,0.008209899914793511,0.023006920406799723,0.0033815229348745815,0.013639734526423418,2013_06_10,2013-06-10,2456453.5
307,0.0004416667462292283,0.0,0.05005905447227709,0.05636730814830833,0.8731684898552607,0.003034188724946969,0.0,0.03485544194368197,0,1372204800000,0.0108468855375379,0.02512599238733288,0.004903727841638503,0.017719921943055328,2013_06_26,2013-06-26,2456469.5
308,0.0003669739417825093,0.0,0.05919087568439985,0.07140083242786842,0.7487598027102603,0.0016187890665886064,0.0,0.028967970987044806,0,1373587200000,0.013628129125974388,0.025398651343470344,0.00582617243756817,0.02176518395036816,2013_07_12,2013-07-12,2456485.5
309,0.0004452050942650394,0.0,0.07373510752004621,0.08730214654542946,0.87556958444811,0.005450541109530588,0.0,0.039469360079712794,0,1374969600000,0.017027014386744723,0.03012141151280025,0.00717479113390928,0.02692140894698531,2013_07_28,2013-07-28,2456501.5
310,1.4592238505071238e-05,0.0,0.07304015298621967,0.09228621843380995,0.09651566076381325,0.0015370137331264012,0.0,0.018482468729255738,0,1376352000000,0.01714109579511297,0.024422211030879954,0.007339612734487066,0.029822395001249048,2013_08_13,2013-08-13,2456517.5
311,0.0003400466013359707,0.002073052011821455,0.09481791202178516,0.1110867967881492,0.583376692645236,0.012517278960319954,2.927003904810602e-05,0.07051183535914653,0,1377734400000,0.01803333927125922,0.042066069551603066,0.009588974652548914,0.033316913466021905,2013_08_29,2013-08-29,2456533.5
312,0.00023950685268178372,0.002683169846528688,0.08429893031557122,0.07986679328416807,0.44047749017145493,0.0037547424948134534,3.888688018456399e-05,0.03053635537172014,0,1379116800000,0.01301073414291619,0.041928318036887624,0.007957354057350477,0.026301835408294914,2013_09_14,2013-09-14,2456549.5
313,0.0005259180765214398,0.3971677125312447,0.08802299460361301,0.08108525741269093,0.8064743286497953,0.03635254957966393,5.66649402131475e-05,0.19973791223365805,0,1380499200000,0.023189892434557834,0.05061981775557249,0.015048130047313141,0.02784431031497173,2013_09_30,2013-09-30,2456565.5
314,0.00012593223194605095,0.6276268715315972,0.08871495435266799,0.10820582178466084,0.3702492782787111,0.020616546678875757,7.511921685539774e-05,0.11805054489579332,0,1381881600000,0.038153224481670765,0.06322053278931578,0.025502543014594734,0.030815252353718795,2013_10_16,2013-10-16,2456581.5
315,0.00028739212367207245,1.101951027140132,0.14509657248730404,0.2027000247112709,0.7988851342753367,0.03330015913237401,0.00010761349920915005,0.20037281447394295,0,1383264000000,0.08315157567994509,0.08700037224704472,0.06423282980713552,0.05027375115761071,2013_11_01,2013-11-01,2456597.5
316,0.00040127631406917355,0.9727930786941443,0.16609857213938167,0.21230565080748232,0.8135667750634894,0.038324635708306104,6.255562504345186e-05,0.12932346433258068,0,1384646400000,0.10003598876982173,0.09473883556557884,0.0871743731092674,0.08190523564698414,2013_11_17,2013-11-17,2456613.5
317,0.00037908588921133557,1.0800379877088677,0.1611561144462442,0.176705731570097,0.7136353814798478,0.028668989765441858,0.0001168283960725901,0.13784320796168129,0,1386028800000,0.06994957665609272,0.0879217007335685,0.058430371085248976,0.037417224111648655,2013_12_03,2013-12-03,2456629.5
318,0.012315874985479057,1.1971234891712503,0.1222875353674264,0.1333815096827601,0.7592990546667989,0.02756943339732833,0.00011841767804236745,0.158353237498132,0,1387411200000,0.04611269893459105,0.08145035934355076,0.037499168044395036,0.033492039022522846,2013_12_19,2013-12-19,2456645.5
319,0.00046932065545764943,0.792725266437916,0.0911951243358048,0.07584417489056178,0.7147465649969074,0.013774765929059535,9.457900039658532e-05,0.09221488494234288,0,1388534400000,0.019825772941067212,0.05846304993012097,0.014691571872498695,0.02134835176459892,2014_01_01,2014-01-01,2456658.5
320,0.00033111399918778146,0.5924567360045836,0.17048729594187217,0.20569572709245532,0.8225471631549843,0.0252622953019116,3.9728395301251446e-05,0.1552030616547456,0,1389916800000,0.10912426672221115,0.08115927091075015,0.10181219756636782,0.06737489332263852,2014_01_17,2014-01-17,2456674.5
321,0.00035081813609106114,0.9724025166622287,0.1645139989087114,0.26287993236064455,0.5631692097309252,0.031040817816679733,6.652967845652532e-05,0.17169813442634538,0,1391299200000,0.15184499674593835,0.11178458347960916,0.14109165967377382,0.061346022274379665,2014_02_02,2014-02-02,2456690.5
322,0.00028023589204811765,0.9341625604600524,0.181599610471459,0.22582507735160232,1.0964455662927766,0.04487757490143906,5.395921923326987e-05,0.13518585581449175,0,1392681600000,0.10706221921303938,0.11018345539352288,0.07760640977796336,0.055837178202494474,2014_02_18,2014-02-18,2456706.5
323,0.0003587956218670011,1.0161273067908723,0.17841500712355762,0.23837746061159532,0.8362182925509946,0.04078741365719524,6.5159451348683e-05,0.13537587161470954,0,1394064000000,0.1253415840860549,0.12459513041831162,0.08168491078848117,0.0642469407264174,2014_03_06,2014-03-06,2456722.5
324,0.0003331113630591434,0.8772562513943809,0.15414150140243907,0.22432449375605626,0.7952438329971523,0.03076159939596056,6.85420664535184e-05,0.146282863185619,0,1395446400000,0.1140208871514531,0.10263005661356836,0.08233641051879319,0.052879394129860945,2014_03_22,2014-03-22,2456738.5
325,0.0002931251731150914,0.8240175059222953,0.15060479107864172,0.1915108976635978,0.7166637452950742,0.04088731683307798,9.843936991075025e-05,0.11154252118933802,0,1396828800000,0.08024812581856326,0.08005030704720184,0.05657854942401001,0.03537936203465526,2014_04_07,2014-04-07,2456754.5
326,0.0002721582607896187,0.46526389793149603,0.05639417396837989,0.0580885563418114,0.3064370935867203,0.006679497418410747,4.8732416882237214e-05,0.05920104380166609,0,1398211200000,0.016055654347489536,0.0346647598015843,0.010996030258975182,0.013679991279249591,2014_04_23,2014-04-23,2456770.5
327,0.0002846879240843537,0.6667296108146344,0.08491454389300798,0.07281304752844894,0.826202167688545,0.04161159492669001,6.159832447119887e-05,0.1046708194747439,0,1399593600000,0.023072634736759665,0.06096341204841731,0.014472177586376441,0.016663816310341813,2014_05_09,2014-05-09,2456786.5
328,9.192659840560603e-05,4.969253604459406e-06,0.04138757684129413,0.0390581827007299,0.18280424467405473,0.002430778732308989,1.2423558371870822e-06,0.019053813267112512,0,1400976000000,0.008046340008713859,0.026061947758101014,0.0032670979386486966,0.012461642656930715,2014_05_25,2014-05-25,2456802.5
329,4.737552945336196e-05,0.0,0.04250340821736572,0.046057117141999275,0.10375769796253523,0.0014839724479462195,0.0,0.017998462757190026,0,1402358400000,0.008887934769654562,0.025023374149871304,0.003771958962858887,0.014559533952866651,2014_06_10,2014-06-10,2456818.5
330,0.000313710399077104,0.0,0.05733480217083436,0.06712606248503836,0.6151018366743223,0.0022702454744198816,0.0,0.03123714800958736,0,1403740800000,0.01276764615774407,0.02625088245479011,0.005032985240557809,0.02104510717619981,2014_06_26,2014-06-26,2456834.5
331,0.00033194730480904007,0.0,0.06796879258115338,0.08215617538569112,0.6903089126275517,0.0018700744551365363,0.0,0.036155852441217155,0,1405123200000,0.0156441609855423,0.02651443402065968,0.0064245434599681135,0.02641530639585511,2014_07_12,2014-07-12,2456850.5
332,7.578097027372153e-05,0.0,0.07860431214108152,0.09742352664256332,0.2639924213358406,0.0016517823811456598,0.0,0.01896280168739131,0,1406505600000,0.01739152554217059,0.027998630868332694,0.006925063499128739,0.029987259845364767,2014_07_28,2014-07-28,2456866.5
333,0.00024134557987481187,0.0031697329505302216,0.1109069878455302,0.134005414449398,0.16165110303452865,0.011111293864054185,4.593674359521832e-05,0.06769642072248146,0,1407888000000,0.018554990108926705,0.04725840156554348,0.009774918935666382,0.03412966641032928,2014_08_13,2014-08-13,2456882.5
334,0.0003097530510632887,0.0034320409067891537,0.11514715722223937,0.12783550677710712,0.7244240959258856,0.01570698021806605,4.99949573865662e-05,0.11749303114522382,0,1409270400000,0.01901581197380193,0.05298106775545065,0.010961503241708574,0.037989773978358045,2014_08_29,2014-08-29,2456898.5
335,0.0003900743849625209,0.5170644753647065,0.12764695032515957,0.11837114128566291,0.8705501443535735,0.03710903083862228,5.374651364849001e-05,0.13597733393398134,0,1410652800000,0.025506785324101434,0.07599297458846208,0.017149583122162297,0.035550400038512356,2014_09_14,2014-09-14,2456914.5
336,0.0002157603083447068,0.2159356114868849,0.1082982883210252,0.10904159454068871,0.5948689687328975,0.017275184399776308,4.079185777752986e-05,0.1126490873964425,0,1412035200000,0.01603710870886669,0.05210010860743175,0.008894084605043066,0.03470413119537002,2014_09_30,2014-09-30,2456930.5
337,0.0005068304329599096,0.9562218980144412,0.11159500259175309,0.15967260427222782,0.6866990279592924,0.0300967286037641,9.181260340458954e-05,0.13619851350870266,0,1413417600000,0.056292145919293206,0.07213611928492751,0.0449525196932314,0.04369497954632067,2014_10_16,2014-10-16,2456946.5
338,0.00020879314185081238,1.114865650889624,0.13731246561649568,0.15251119186550055,0.8375322781025979,0.04179527321478493,9.093000653805391e-05,0.1430538228062813,0,1414800000000,0.04985822847816585,0.0836798127346251,0.03512182318683958,0.03614864007242284,2014_11_01,2014-11-01,2456962.5
339,0.0004267494603072778,1.0890739761115908,0.18633638980007708,0.25140229466802383,0.8089288013680845,0.04348087776295667,7.644834046136156e-05,0.1733574777706452,0,1416182400000,0.12604153225288747,0.11239951816953674,0.09845875289871399,0.06677369503710859,2014_11_17,2014-11-17,2456978.5
340,0.00043892067006063586,1.160108480834089,0.14936266228921827,0.2011248372338519,0.7222589269380189,0.026865276724871757,9.106131299860672e-05,0.1884857112531248,0,1417564800000,0.07683893044696512,0.07462259698234343,0.06620200583345377,0.04594317129716401,2014_12_03,2014-12-03,2456994.5
341,0.009289209648340752,0.5293465369540123,0.09909954988870978,0.07533901952218845,0.8167738492936363,0.030387337375662484,6.340653942245227e-05,0.1033544762179955,0,1418947200000,0.021773692889471983,0.07783780124109214,0.01563979032948735,0.026056747735881024,2014_12_19,2014-12-19,2457010.5
342,0.00021064729299685104,0.661056502122979,0.09827173774407578,0.0819881046990687,0.7768375782624022,0.02867534007933666,7.176461574798836e-05,0.10785608178842127,0,1420070400000,0.026188467537629066,0.07716090398649954,0.018190354182585144,0.02726165421358507,2015_01_01,2015-01-01,2457023.5
343,0.0001503807122224148,0.0063322406815151866,0.09314433963539123,0.04458091931745839,0.7456458763392366,0.04214212949552663,5.433111855638333e-05,0.0400379031527993,0,1421452800000,0.0146779592338046,0.08002844065759464,0.009881382555486052,0.025082583730762643,2015_01_17,2015-01-17,2457039.5
344,0.00028383485213140933,1.0493359137747658,0.10411846474148256,0.20649769836214832,0.5922668733760463,0.02917642971287897,0.00012817746986815644,0.14337854347619577,0,1422835200000,0.08371776943818024,0.07842165876215512,0.07182462740094771,0.04616493684445179,2015_02_02,2015-02-02,2457055.5
345,0.00030134503901125517,0.8551179346754121,0.19673461320934507,0.2482451217107979,1.3461669014630075,0.055827856698725704,6.636193852418293e-05,0.21077018774345932,0,1424217600000,0.14168688073545074,0.12799670662421184,0.10865610759813381,0.06314879305644124,2015_02_18,2015-02-18,2457071.5
346,0.00028255421758730177,0.6468925067497397,0.13270256091254223,0.15856767093256463,0.6886997417725866,0.012101177597648708,0.0001224406810645369,0.0841041435423945,0,1425600000000,0.060824663300205035,0.061692172949455636,0.04580624983722158,0.0354216201626208,2015_03_06,2015-03-06,2457087.5
347,0.0003564648385759785,0.9336424699598472,0.1502922170040398,0.21556966304031513,0.7985674354322241,0.04533276483193269,8.76222030235996e-05,0.2134618142800481,0,1426982400000,0.10761209165699251,0.09707472175060844,0.07186898345003488,0.039665143311744824,2015_03_22,2015-03-22,2457103.5
348,0.0004640119150154314,0.6636914153107083,0.12067631253286293,0.1422694639862058,0.655400557503344,0.02627381597272321,0.00011952323290658971,0.15407218448343904,0,1428364800000,0.048071666670963145,0.06455301454547137,0.03492562225363578,0.025081917686651568,2015_04_07,2015-04-07,2457119.5
349,0.0002726447722820826,0.6512880708734305,0.07091839493663873,0.08409365295623931,0.4615419803672393,0.00966182505611112,8.219677422344086e-05,0.09146542584379162,0,1429747200000,0.023669906823091846,0.040725943787735495,0.01834006365605752,0.0166402921482969,2015_04_23,2015-04-23,2457135.5
350,8.60914070423175e-05,0.21285552858569923,0.04761559271269866,0.04598342969058452,0.5780089471365071,0.007505392432215835,2.0521113610099998e-05,0.06518287142328603,0,1431129600000,0.010236955890364607,0.03335230516691871,0.005096061731098465,0.01352486643038191,2015_05_09,2015-05-09,2457151.5
351,0.0001543621394345022,0.0004134121201296966,0.04080355417072695,0.04520323768066372,0.4136833966207982,0.005610267308799487,1.2423558371870822e-06,0.07446640261742836,0,1432512000000,0.00952556565576988,0.026672547770863225,0.004882556245206633,0.014088631051351507,2015_05_25,2015-05-25,2457167.5
352,0.0002110578071462086,0.0,0.04530288730494886,0.05850747831995793,0.4228138433000996,0.0032406966197151632,0.0,0.03583625602377728,0,1433894400000,0.011334169231682794,0.023635948848487146,0.005407551711785591,0.017557863146719917,2015_06_10,2015-06-10,2457183.5
353,9.720822601811417e-05,0.0,0.05907014197039438,0.06483103745514739,0.8570779724091433,0.009176611838898563,0.0,0.04925063458181336,0,1435276800000,0.012415490624383749,0.03455986538118018,0.005382684743444148,0.02067380293440406,2015_06_26,2015-06-26,2457199.5
354,0.0002725569366970019,0.0,0.058565466365504165,0.07579448413181611,0.7008970943750714,0.006752833639502585,0.0,0.016725674094775562,0,1436659200000,0.01343992906292947,0.021378453349897544,0.005557647421628777,0.023123983517615816,2015_07_12,2015-07-12,2457215.5
355,0.00027573007928101835,0.0,0.07288189992093597,0.09610503194290626,0.7142100767505217,0.009121623278459645,0.0,0.01667031117891971,0,1438041600000,0.017731787505211677,0.02335028925008673,0.006900222863070154,0.029961510978479062,2015_07_28,2015-07-28,2457231.5
356,0.00035490312228141996,0.00216864063253927,0.09584133223172368,0.12431393110186895,0.9057785618495423,0.014989208575037655,3.1431212499705553e-05,0.035167650620777174,0,1439424000000,0.02091830906416863,0.03661853123268982,0.010560066278001238,0.03497616043946633,2015_08_13,2015-08-13,2457247.5
357,0.0004139023579373575,0.0025307860007390904,0.12820986871373574,0.1419689892671853,0.39987076950027256,0.008172023407500971,3.256174590692585e-05,0.07417000458819742,0,1440806400000,0.02143252479410459,0.059326869621372756,0.011431221982770705,0.038842466711480395,2015_08_29,2015-08-29,2457263.5
358,0.00039120147040365666,0.1285733601282735,0.12745478220353357,0.13444094389648284,0.7587138876487757,0.020279713284477034,4.0450829572865575e-05,0.1070996036489694,0,1442188800000,0.02020341246976383,0.06322195157472514,0.011607643166202929,0.04304570908585997,2015_09_14,2015-09-14,2457279.5
359,0.0004678496917509074,0.44946787270878424,0.11190254986185567,0.12372711125796439,0.8305092041320105,0.0322149780210125,4.3001695498916614e-05,0.17899151267641686,0,1443571200000,0.022048454073222642,0.05730867492630205,0.016125782483560672,0.0401262288849496,2015_09_30,2015-09-30,2457295.5
360,0.0005778088248839552,0.7308887549471675,0.1126538551948888,0.12326202136706343,1.1930359953101093,0.02472750468429766,4.80830016756543e-05,0.1356046980924304,0,1444953600000,0.026649620731907502,0.061624933861581,0.02067959691544182,0.03908742660709663,2015_10_16,2015-10-16,2457311.5
361,8.976141993521481e-05,0.25850858063430115,0.10131666134734671,0.08605153285462247,0.749876398451791,0.013224402861695125,4.601512206796846e-05,0.0887910454663283,0,1446336000000,0.015081238511328207,0.06132565373024024,0.010166078719990373,0.026946938924750426,2015_11_01,2015-11-01,2457327.5
362,0.0004901851583747956,0.8197237858894754,0.10547990508748419,0.10312923282597834,0.8368880713795466,0.03031274751829393,7.393184240837184e-05,0.07287316410524772,0,1447718400000,0.030143717356982375,0.06724024267236688,0.026306281407738084,0.02538850186490156,2015_11_17,2015-11-17,2457343.5
363,5.8165332793050126e-05,0.31889510523605896,0.07850378330694353,0.08088053441498633,0.1923111524594148,0.008276595553586874,4.699418287829923e-05,0.04314790311666208,0,1449100800000,0.025743065560551885,0.03686765477705521,0.02046448044027023,0.021247239554268462,2015_12_03,2015-12-03,2457359.5
364,0.015240527670372175,0.6013107586086501,0.06498328870242134,0.07956069692688406,0.5048842879165146,0.014050258511081215,6.18506027135932e-05,0.07802877003378092,0,1450483200000,0.021707859531472317,0.04273330055073326,0.01747588430735612,0.020985868800592077,2015_12_19,2015-12-19,2457375.5
365,0.00042452548862460826,1.2199499930348445,0.09011523556162468,0.12589021223890057,0.5006248913639638,0.010903291387722197,0.00011222318536897584,0.08768342736271087,0,1451606400000,0.03788227091812537,0.05316620906435619,0.031049967128642598,0.027915952006270686,2016_01_01,2016-01-01,2457388.5
366,0.00024916099958641733,0.8030586220720567,0.19696785248714607,0.2591817727609386,0.8649854563884692,0.0432475647879902,9.485042402067597e-05,0.15296821895032794,0,1452988800000,0.116829880384611,0.10004070402596973,0.10098741489223158,0.06588145224172925,2016_01_17,2016-01-17,2457404.5
367,0.0002418747278176732,0.30008034060555655,0.10683040006613377,0.05824846408276915,0.7422687343535748,0.034046915816108324,5.667326622381231e-05,0.09309113534395559,0,1454371200000,0.017135107058473008,0.09242493360843598,0.011190678579696975,0.028562156222319734,2016_02_02,2016-02-02,2457420.5
368,0.0005930067392968892,0.29604549649692563,0.08900307808768576,0.07357350031568438,0.9238911467486524,0.03228718664889009,7.311938286288273e-05,0.20713730990610807,0,1455753600000,0.026293079672247536,0.06552244468937951,0.019684957570667867,0.024649217989995916,2016_02_18,2016-02-18,2457436.5
369,0.0006503525769626503,0.764774265625078,0.16677035926771977,0.19225544289692087,0.8207841214254435,0.042978228573019625,0.00010046212982126793,0.17709983832404505,0,1457136000000,0.08158122999957182,0.09059044106637199,0.056452519390309486,0.0449100794996639,2016_03_05,2016-03-05,2457452.5
370,0.0004591071960026842,1.2577486193499445,0.14503014337239586,0.20372385145256278,0.7854523134113576,0.04249764738953091,9.787248367902112e-05,0.1314532754053069,0,1458518400000,0.07486975041714587,0.08769101584408841,0.05602807974102162,0.04214883109032012,2016_03_21,2016-03-21,2457468.5
371,0.00026195003115122184,0.00029741411538183215,0.07605665829124121,0.04634847203242262,0.8072726245093483,0.03759512285429639,4.993742224212581e-05,0.23091381167769107,0,1459900800000,0.012457770740257453,0.06085019522063418,0.007903288254607104,0.01615492304564163,2016_04_06,2016-04-06,2457484.5
372,0.0002472692754726247,0.8554093172168519,0.10408068070946341,0.1707818030635004,0.6706701790973993,0.0224457582281976,0.00012691834093406712,0.12673586715626273,0,1461283200000,0.06996715248373064,0.0701031353553644,0.05071512171811695,0.038440745767821353,2016_04_22,2016-04-22,2457500.5
373,0.00042041524305441144,0.05801508901907503,0.0615030857745368,0.047178411413052075,0.8301107523382487,0.03437229657603743,5.1687984751484324e-05,0.17015233932088306,0,1462665600000,0.016692550442730193,0.04756719124719301,0.010013701204845706,0.014655777958813319,2016_05_08,2016-05-08,2457516.5
374,0.0002581607986571231,5.1215393223622714e-05,0.04310323656014854,0.048322323442758656,0.7324591390127007,0.01251719694381067,6.675814242588312e-06,0.14398998408603916,0,1464048000000,0.011524765807215466,0.03168826501809393,0.005646844370219636,0.015001954518277497,2016_05_24,2016-05-24,2457532.5
375,0.00032403551044088045,0.0,0.044973456369941676,0.04977615402087378,0.8288890148918491,0.0031890845203810807,0.0,0.027343549384969072,0,1465430400000,0.010271778540892522,0.027867894360691665,0.005241519886983948,0.01514467100302082,2016_06_09,2016-06-09,2457548.5
376,0.00017797130092964944,0.0,0.05030713231254676,0.0701050610973418,0.459190452649492,0.0032272456015552545,0.0,0.017828047737855332,0,1466812800000,0.013891444296100668,0.020622336330835798,0.005063100645823863,0.02099738059150809,2016_06_25,2016-06-25,2457564.5
377,0.0002952085801494524,0.0,0.06363059761812055,0.08708752006791838,0.763194410024462,0.007870023669095385,0.0,0.020188915274887368,0,1468195200000,0.01691772216377107,0.02170251678832238,0.007442738666469497,0.026544078713040625,2016_07_11,2016-07-11,2457580.5
378,0.00016868400388823395,0.0,0.07655722756476536,0.10613537214849826,0.43687152886087005,0.0067763991806352245,0.0,0.02546779013098922,0,1469577600000,0.020989348057592328,0.021263843068187988,0.007352462753816186,0.03215670135247718,2016_07_27,2016-07-27,2457596.5
379,0.0002656813860395597,0.0033313988306079923,0.08960369356272052,0.11097200795939632,0.6066721695356809,0.017552084727052965,4.5285537347209545e-05,0.09884725096916279,0,1470960000000,0.021747900767871628,0.03494222460009257,0.011068201261961421,0.03336970120722654,2016_08_12,2016-08-12,2457612.5
380,0.0001973263474118976,0.22723298557195526,0.11671706231104897,0.12289251992510633,0.35510286897268506,0.011034579351189648,5.104776480142864e-05,0.05195242772006178,0,1472342400000,0.01995770971761725,0.05250747133374519,0.011853853140342457,0.038509476188257286,2016_08_28,2016-08-28,2457628.5
381,0.0003152111465866536,0.21586875758548515,0.12618024749341714,0.10474318631805674,0.6112904979432813,0.019076465115274062,5.8706421304827766e-05,0.07957010034929893,0,1473724800000,0.01879361139015921,0.07040981024914647,0.010213309648132803,0.034714480333899636,2016_09_13,2016-09-13,2457644.5
382,0.0003031067966994726,0.010548703291774179,0.10688083873645142,0.06350759389137825,0.915232185870755,0.07528127454797434,1.8751443129145422e-05,0.05511291896212531,0,1475107200000,0.012587190163428501,0.07565321611569749,0.007664990271258121,0.02336352838392875,2016_09_29,2016-09-29,2457660.5
383,0.00034182086306892384,0.3828308744121274,0.10511355757176351,0.09625022707214394,0.9041691255989655,0.043562650101556175,5.255403173623416e-05,0.072496781761688,0,1476489600000,0.026490007829370023,0.07003231580549046,0.01968023774517439,0.029788374720253353,2016_10_15,2016-10-15,2457676.5
384,0.0006090736752012849,0.9492377222976792,0.15159502082900872,0.17613672325191126,0.8561275399369749,0.04806822084166222,0.00010153135110227699,0.154237379010367,0,1477872000000,0.06580770787737167,0.08717840476173766,0.054731138264075545,0.04856943927403693,2016_10_31,2016-10-31,2457692.5
385,0.00035274476487589824,0.8521544777924828,0.16538641061094758,0.2030865753311358,0.8456000475932745,0.026867544137180545,9.913355134614436e-05,0.1055243117286947,0,1479254400000,0.08574816380716786,0.08231201345393338,0.06424151596975536,0.051339874274181074,2016_11_16,2016-11-16,2457708.5
386,0.00037264960034102853,1.0479254348786875,0.12629498366037634,0.12083816492582893,0.7851776480386973,0.03698814048704615,8.232646321270532e-05,0.058838546002635404,0,1480636800000,0.03205101728682594,0.0791577819499661,0.029250475685416902,0.021386035131628664,2016_12_02,2016-12-02,2457724.5
387,0.0002818755286824963,0.9954045069662378,0.15641330681771795,0.2302561563380866,0.8316774611930557,0.027850599192449157,7.29502924537013e-05,0.1878981675764238,0,1482019200000,0.11134331990146673,0.0908960639338799,0.09112439971597248,0.05676965792491067,2016_12_18,2016-12-18,2457740.5
388,0.00028643944099037794,1.3198390549912924,0.14746452829528975,0.17493334073637348,0.7611152123482187,0.03466071616249709,0.00011100722194219856,0.14271598678632197,0,1483228800000,0.06565139924473765,0.0937019985024694,0.053090244476146235,0.039987270086910234,2017_01_01,2017-01-01,2457754.5
389,0.00030088542733041306,1.1818549596516466,0.1340045100195859,0.18339795650735705,0.8755836050293547,0.025527814723739085,0.0001227846752431811,0.12897776590290422,0,1484611200000,0.06652568513092634,0.08453803044281769,0.058627689576303155,0.04229338670294595,2017_01_17,2017-01-17,2457770.5
390,0.0004908685880345952,0.8155879557876049,0.1520458132744125,0.27638911878612177,0.9146999891900487,0.027951356679543963,3.303168436715958e-05,0.16067409463743917,0,1485993600000,0.19220410060486423,0.14226726787816169,0.1925296300104029,0.07540208914152881,2017_02_02,2017-02-02,2457786.5
391,0.00039668093623983024,1.314084614121434,0.12690178640020405,0.21853033992358983,1.552956889190299,0.02680572771057484,9.535632684545188e-05,0.15893864906748756,0,1487376000000,0.08487725010703216,0.08386318017439091,0.0683287082820239,0.04665657046710843,2017_02_18,2017-02-18,2457802.5
392,0.0002578717149037516,0.41495751744692555,0.21042853256960714,0.27428646925149835,0.7597257250571224,0.03600796212328787,7.91045966233217e-05,0.17303018749037447,0,1488758400000,0.15245782194413762,0.08579447675870569,0.14161483597150176,0.07007434172580221,2017_03_06,2017-03-06,2457818.5
393,0.0004131169767070195,1.0270949982136708,0.15769443728607832,0.1939897180335569,0.847250040370407,0.04171301134112003,0.00010085090833303723,0.1711540164033917,0,1490140800000,0.0758405479157419,0.0903580790218432,0.05365729525577304,0.041232092713083715,2017_03_22,2017-03-22,2457834.5
394,0.0002061754942622624,0.3134864886565013,0.05436349374264688,0.059030930268238344,0.23165271261358336,0.015116518281147066,4.546969663111483e-05,0.06329292648826483,0,1491523200000,0.01755059426910251,0.03374032495493046,0.012621715816612585,0.011856258976253066,2017_04_07,2017-04-07,2457850.5
395,0.0001858469121669668,0.12338389383618571,0.05518031251541035,0.05340762789407604,0.8500455946723252,0.024671407710538117,5.392983662730887e-05,0.2471733451525278,0,1492905600000,0.01780182572632006,0.04100925494051064,0.010059105244728491,0.013883686015647002,2017_04_23,2017-04-23,2457866.5
396,0.00045948027403503616,1.2867833305590726,0.14322886668207466,0.1806244082556188,0.8659040572169153,0.02127147508744333,0.0001049656846427086,0.13429356743383095,0,1494288000000,0.07927730157550622,0.08730727291522739,0.05218802376209734,0.03513487628642002,2017_05_09,2017-05-09,2457882.5
397,1.1719548315632692e-05,0.0,0.04093767612935028,0.05007378731791954,0.44788648765576794,0.0013958797828637244,0.0,0.018065139569340825,0,1495670400000,0.010250438665386,0.025316151341874194,0.0042407627219011555,0.015191339570134002,2017_05_25,2017-05-25,2457898.5
