,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
294,0.00043585060133610927,1.0653752299292731,0.1166615751104713,0.19100294779844207,0.7710535237257042,0.03422686226676984,4.00163837757131e-05,0.13332574597542485,0,1354406400000,0.09130797928410435,0.08954592905898714,0.0708838691901861,0.054601416117719424,2012_12_02,2012-12-02,2456263.5
295,0.008104196795127574,0.6250360981781631,0.09918530119110752,0.08798985351471457,0.4634279783379315,0.01709080429867701,0.00010079061688638747,0.08749482385692685,0,1355788800000,0.024313733702999444,0.05229937611737788,0.0203229191092041,0.02225418752732772,2012_12_18,2012-12-18,2456279.5
296,0.0003932344326456341,0.7904477530458464,0.18934997977968102,0.2339738984199227,0.7978170566221574,0.04152904770357703,6.416235891654826e-05,0.13216184114529703,0,1356998400000,0.11623876937018232,0.09699332927035591,0.0931818283755942,0.06898524333136571,2013_01_01,2013-01-01,2456293.5
297,0.0004394160305517541,1.097975804739536,0.17513060312083545,0.2632211132284936,0.869719828173755,0.03905231742899065,8.26395399811019e-05,0.156557817997144,0,1358380800000,0.1437606766258002,0.11267813226877356,0.11889737144905799,0.08162506788323375,2013_01_17,2013-01-17,2456309.5
298,0.0005807639387417266,1.2967511938297192,0.15102809386478802,0.1993124552586106,0.7120714841855099,0.028855783323431597,7.859112617475559e-05,0.11972782220222852,0,1359763200000,0.075423555337651,0.10417507710868336,0.06248741867516885,0.04768624347878257,2013_02_02,2013-02-02,2456325.5
299,0.0005893185020645483,1.1623272020066064,0.10536385835115882,0.10740255907898266,0.8711631028171533,0.05377514506064648,8.009855386142513e-05,0.09045651514143878,0,1361145600000,0.03417510419235528,0.07915213551076825,0.02635753550394351,0.029079032325662432,2013_02_18,2013-02-18,2456341.5
300,0.00018682975298858295,0.2993760660070257,0.1860127624027136,0.21302609309206086,0.5765568212177665,0.03542206219250277,0.00010251873022336783,0.1247580653545617,0,1362528000000,0.09242645936883793,0.07451645404280836,0.06836326626390005,0.047053796783846843,2013_03_06,2013-03-06,2456357.5
301,0.0003217401265365969,0.9996187423451252,0.13510914524243808,0.21922008729268666,0.6928902109917287,0.03663778906320262,7.141834527652392e-05,0.19989393694777297,0,1363910400000,0.09182818291607274,0.09164308522520301,0.06816167027072412,0.04323459307857057,2013_03_22,2013-03-22,2456373.5
302,0.0002732236498248668,1.0400703933452773,0.12059968185013514,0.1573598306504328,0.7742717819618794,0.05057527152906363,0.0001062123809928045,0.1526113954086358,0,1365292800000,0.06454411423046433,0.07490520408018418,0.045612039868010115,0.02984765186328427,2013_04_07,2013-04-07,2456389.5
303,0.0002280905785709012,0.9566403341183584,0.09944709723511383,0.1770350090006358,0.7305605702430505,0.01281826984771085,0.00012416161373471392,0.07813051299125659,0,1366675200000,0.06769410547584617,0.06870214573433761,0.05207447080653045,0.037298085279843365,2013_04_23,2013-04-23,2456405.5
304,0.0002722466641826822,5.4236728345359604e-05,0.04916159615157004,0.043467072123487396,0.8663124312068609,0.012764226268052594,5.166655647099453e-06,0.06917360156520878,0,1368057600000,0.008957322292214626,0.03349268184322283,0.004735264758361945,0.012833514370825897,2013_05_09,2013-05-09,2456421.5
305,0.000298266964011772,0.3078381455240837,0.05026436063094282,0.05134917317946776,0.37149120120054485,0.009950963829052013,3.955162244497487e-05,0.1002170251179889,0,1369440000000,0.010593992109948954,0.03408669827603393,0.006467372544828051,0.013418379485078001,2013_05_25,2013-05-25,2456437.5
306,1.6859475106596118e-09,2.9212084259038333e-08,0.03743305042606347,0.040840064224113105,0.19945493484250618,0.0011153330553008668,0.0,0.01746224943005412,0,1370822400000,0.00766456124461499,0.023659937764343542,0.003334459501081341,0.012941201844240288,2013_06_10,2013-06-10,2456453.5
307,0.00043345391463761617,2.9212084259038333e-08,0.04375009813699678,0.05311084141876524,0.8636048813140512,0.0030260116198239343,0.0,0.03846564832170489,0,1372204800000,0.010248926771281919,0.023061219887348237,0.005030225580314226,0.01703426561581505,2013_06_26,2013-06-26,2456469.5
308,0.000334744508805973,2.9212084259038333e-08,0.05144753560042203,0.06531687748201565,0.7005603845355166,0.001395945924481523,0.0,0.028818140706149496,0,1373587200000,0.012214226682076293,0.022777465242644245,0.005582971728282469,0.020478558383018805,2013_07_12,2013-07-12,2456485.5
309,0.00044118597463952325,2.9212084259038333e-08,0.06661640967621131,0.08437967226341284,0.8817016439886516,0.006310082911837615,0.0,0.04580409217700929,0,1374969600000,0.01634754192300039,0.026323769169778185,0.007502325502394114,0.02611617080151807,2013_07_28,2013-07-28,2456501.5
310,4.545064541966778e-05,2.9212084259038333e-08,0.06693093269917516,0.0915623309030641,0.2310656037343953,0.0018939367371666955,0.0,0.019440851126315425,0,1376352000000,0.016796492220498095,0.019382939210762146,0.007725322009780796,0.029554541711747477,2013_08_13,2013-08-13,2456517.5
311,0.0003454848806649035,0.002488912846386087,0.09136806279459002,0.11180098661051718,0.6062957624547339,0.013669133286964164,3.524542416421361e-05,0.07720378344520483,0,1377734400000,0.018473331405639063,0.03930811541744589,0.01014293224078526,0.03365337551582151,2013_08_29,2013-08-29,2456533.5
312,0.0002579129863513043,0.003159388518787082,0.08436665936833215,0.08303959326359249,0.48603847134815786,0.004493379490607326,4.579062825041963e-05,0.03383139052221921,0,1379116800000,0.014006563570152255,0.04072663980321067,0.008609285612301832,0.02710112680133005,2013_09_14,2013-09-14,2456549.5
313,0.0005107738149192346,0.395077660972124,0.09063533745077611,0.08553089590508554,0.8354823326093146,0.03384124994518409,5.5645849332276133e-05,0.18882198621032265,0,1380499200000,0.022263525675368802,0.051065411892241425,0.016224165713628957,0.02792534653814148,2013_09_30,2013-09-30,2456565.5
314,0.00012827165502527963,0.6045128484669264,0.08577266597244292,0.10037409454765948,0.37539969190054506,0.020684177255820328,6.921679768413845e-05,0.11887771002761574,0,1381881600000,0.029772111095433793,0.058594096419742545,0.02177804349952169,0.029249106904066992,2013_10_16,2013-10-16,2456581.5
315,0.0002776271875876574,1.1554438690522906,0.12906546070557343,0.20253863413288506,0.7269273394939907,0.032191519160270674,9.763552031063524e-05,0.19937168457353502,0,1383264000000,0.08397035220651554,0.08652178186361706,0.06599281545167851,0.05257017133423293,2013_11_01,2013-11-01,2456597.5
316,0.00037228783328855313,1.0443893662497383,0.1691245229449158,0.21211094823908339,0.8059671688269049,0.036766333728132226,6.949338564667562e-05,0.12658650008646757,0,1384646400000,0.09468071244964946,0.09166091696186132,0.08354158609886521,0.08170282959208837,2013_11_17,2013-11-17,2456613.5
317,0.0003900939575205136,1.1335380670409996,0.17117406235178126,0.19234051883858966,0.7677849549783331,0.03151965226294117,0.00010876374971753301,0.14242698682606034,0,1386028800000,0.0794722330462295,0.09677850165911797,0.0663634608762162,0.04099345818689852,2013_12_03,2013-12-03,2456629.5
318,0.013226535132508516,1.264819527299296,0.1246413647388854,0.1496519717884272,0.7329089520362913,0.027036468467042614,0.00011629803422609416,0.1615915329742646,0,1387411200000,0.05260832637624661,0.08268706931402646,0.0408731310488811,0.03595183048176094,2013_12_19,2013-12-19,2456645.5
319,0.0004466482173325839,0.9265282440793824,0.0887305774441556,0.07400696015509436,0.6940555638484345,0.0134813748949486,8.835354624262581e-05,0.08195973498381198,0,1388534400000,0.018783762685231558,0.05738721323767212,0.01300823068080256,0.0213797421557458,2014_01_01,2014-01-01,2456658.5
320,0.000311107139728292,0.6251018671953374,0.15882999747032397,0.19747649760116773,0.8316837267872516,0.022518468422133713,3.41100221788024e-05,0.14905166309489756,0,1389916800000,0.10650791195546043,0.07658402223021565,0.09868246771331697,0.06468827033254895,2014_01_17,2014-01-17,2456674.5
321,0.0003636941061812573,0.906829442353125,0.15685226430994842,0.25978259792860703,0.5428228318287056,0.02827819481294687,6.210614950592147e-05,0.160247797393196,0,1391299200000,0.16395687965277161,0.12095764175107211,0.1518368184074502,0.06363605740557486,2014_02_02,2014-02-02,2456690.5
322,0.00029441979516860845,0.9949117080253873,0.17243766239719407,0.22383684088151146,1.1620980920941406,0.04573821301255629,4.664317355884018e-05,0.14422182437651035,0,1392681600000,0.11357986575321562,0.11227987601721648,0.08609590956048126,0.05854268687350453,2014_02_18,2014-02-18,2456706.5
323,0.0003674007659894864,0.9728595384689689,0.1694035828452062,0.23071784089542377,0.8439583382970919,0.04197851905225886,6.438429271237788e-05,0.13817240889182034,0,1394064000000,0.11652949167060306,0.12135054390930922,0.07634154106623338,0.0629518352823947,2014_03_06,2014-03-06,2456722.5
324,0.00033856327701727495,0.9087012523830003,0.15077963257245183,0.2282129370142221,0.8120579125184199,0.03393530743865308,7.316811545315607e-05,0.14732473293117715,0,1395446400000,0.11795761813788173,0.10629885050162409,0.08465301549188842,0.05310242558886092,2014_03_22,2014-03-22,2456738.5
325,0.0002850915728013,0.8804227956111607,0.1474577950505646,0.19730306550616986,0.7518246687287058,0.04131381891142771,9.961735860971386e-05,0.10353393257259295,0,1396828800000,0.08611719506672795,0.08354555987034104,0.0592288145300296,0.03619844949109814,2014_04_07,2014-04-07,2456754.5
326,0.0003020796213930852,0.5845639210025344,0.06092786254779065,0.07054557548229533,0.35497603606113637,0.009287560871426088,6.64976042157905e-05,0.06604976850452635,0,1398211200000,0.02361574500575328,0.03835837683780647,0.01571820667535718,0.01571177631636814,2014_04_23,2014-04-23,2456770.5
327,0.00031924121194215084,0.5735603645390595,0.08167691357552057,0.08040295570851115,0.7939450675270228,0.0403201094027544,5.7082580182253125e-05,0.11227092800396316,0,1399593600000,0.024406152996321796,0.05770459029138587,0.015384692417711199,0.017545996679839294,2014_05_09,2014-05-09,2456786.5
328,7.974424466390022e-05,2.9212084259038333e-08,0.03679575298325146,0.036934096907968346,0.15720236274996563,0.0020484578357477393,0.0,0.018254258034565776,0,1400976000000,0.007658246748343781,0.02431377081802285,0.003306540129223226,0.012672565691339921,2014_05_25,2014-05-25,2456802.5
329,6.276691672469488e-05,2.9212084259038333e-08,0.03740681685577335,0.043761122199573455,0.13687704128667505,0.0013863263361282338,0.0,0.017472445495254396,0,1402358400000,0.00847070019541725,0.02267659146959834,0.0036289403315208995,0.014336224567124543,2014_06_10,2014-06-10,2456818.5
330,0.00034697895371650514,2.9212084259038333e-08,0.04858045213430349,0.06387456285529775,0.6924578167569632,0.0023390670013228023,0.0,0.0368668675635084,0,1403740800000,0.012472381342227432,0.021823639916532776,0.005316534563862824,0.020281072209795074,2014_06_26,2014-06-26,2456834.5
331,0.0003543121432228278,2.9212084259038333e-08,0.061584035809235535,0.07955953740287844,0.750669061114644,0.0028027554825698847,0.0,0.04141039239566048,0,1405123200000,0.014872670508706843,0.024022376429246376,0.0065475758384001,0.025236885048621965,2014_07_12,2014-07-12,2456850.5
332,5.1594097009315844e-05,0.00014883517562249313,0.06791511364665215,0.09140382624924244,0.3091629028076318,0.001779780131890375,2.157031489649279e-06,0.01878451145972418,0,1406505600000,0.016350601428732427,0.020584496235172913,0.006688775114510177,0.028743595971305616,2014_07_28,2014-07-28,2456866.5
333,0.000265529888607676,0.003435533730624613,0.0966422280186975,0.12359617680701183,0.17175982612687513,0.012161180820082449,4.978878602389669e-05,0.07620303018454049,0,1407888000000,0.01771465529868061,0.03939425485981094,0.010028598132763938,0.032526782818370355,2014_08_13,2014-08-13,2456882.5
334,0.00027556787651541103,0.0033690339744088726,0.10576939588739724,0.11940756587482042,0.7277094932909082,0.018309904426036673,4.818785398858645e-05,0.1403619824822504,0,1409270400000,0.01802640663938714,0.04947907311997687,0.010748779222102925,0.036492708670615354,2014_08_29,2014-08-29,2456898.5
335,0.0004110715714544604,0.5304627255010093,0.12314751316853688,0.11310732533256146,0.8590611080601612,0.034504080265387344,5.6371856741072223e-05,0.12684519498300778,0,1410652800000,0.023315480148841917,0.07516935380134956,0.016201655053410587,0.03536052548539329,2014_09_14,2014-09-14,2456914.5
336,0.00021734473906938283,0.2071915885825881,0.10294196403967565,0.10726556636169107,0.7693976921428649,0.020990211131647195,4.338543285407919e-05,0.1418371946549598,0,1412035200000,0.015797695172714704,0.04982447486324876,0.008769826089480057,0.03430408712434773,2014_09_30,2014-09-30,2456930.5
337,0.0004428139423555104,0.925217914289901,0.09979789934307365,0.13823495703845304,0.5717889112196148,0.026733598865662414,8.274476668490746e-05,0.11185384152230439,0,1413417600000,0.0449897517655145,0.06294295137047734,0.03502139947551023,0.03801179017165529,2014_10_16,2014-10-16,2456946.5
338,0.0002190853040571159,1.2739331397750844,0.14171136042043928,0.16309753409803668,0.8407613953805049,0.04109023312997657,9.36143266049596e-05,0.15151665809566575,0,1414800000000,0.05446210439205153,0.0838339828631554,0.03859113301203682,0.03729745367514368,2014_11_01,2014-11-01,2456962.5
339,0.00042309758478082846,1.1643661667504768,0.18117433028015417,0.25049184904902533,0.8026194337434474,0.04248508282396091,8.284202297033399e-05,0.1714466714061752,0,1416182400000,0.1247555410860004,0.11529786344361591,0.0969168127697366,0.0676377041314988,2014_11_17,2014-11-17,2456978.5
340,0.0004466809831136549,1.228449094408919,0.14392285860897308,0.20217167556046267,0.7041778890593479,0.026356745861816865,9.672540769975637e-05,0.18903561333416052,0,1417564800000,0.07530481425037325,0.07310760539440239,0.06468292191653298,0.04612077347541371,2014_12_03,2014-12-03,2456994.5
341,0.008256733718414276,0.46148612457461174,0.09074878766665744,0.07586408931337693,0.7289833059962542,0.028172698106983165,5.806570878157834e-05,0.09222432532995442,0,1418947200000,0.021835234603912776,0.07176943099454629,0.014632097685320731,0.024695282295064576,2014_12_19,2014-12-19,2457010.5
342,0.00018536002272663188,0.5913789612243155,0.08885688814997017,0.08193901789760918,0.6833620175426768,0.025927248338572132,6.746012800107268e-05,0.09515206051785657,0,1420070400000,0.023980432856577878,0.06965319227020525,0.015681655253400456,0.025061285237338013,2015_01_01,2015-01-01,2457023.5
343,0.000159796045976667,0.006703601482986785,0.10303630567241659,0.04629556877380289,0.833610126628702,0.04732854642779516,5.27732118061234e-05,0.0437083206206355,0,1421452800000,0.015409266722367362,0.08883867606518751,0.010398427975460225,0.02768488159696043,2015_01_17,2015-01-17,2457039.5
344,0.000265641044503092,1.1827517612378025,0.09825289556466982,0.20133754054522654,0.5734022323935319,0.027718644811416667,0.0001271475997150364,0.13314709502094726,0,1422835200000,0.0813411175662287,0.0783018735717979,0.06822405622979288,0.04550424055308358,2015_02_02,2015-02-02,2457055.5
345,0.00030209823640466884,0.9623491330248425,0.18960206533287585,0.2500819785478248,1.3174726846971427,0.05295117655558036,6.856789486297458e-05,0.22190847906494268,0,1424217600000,0.14175162856957566,0.1301794163732931,0.11011986440591492,0.0644406879483596,2015_02_18,2015-02-18,2457071.5
346,0.0002733072257271339,0.7198595662563335,0.12795763466936205,0.15945199776663127,0.6612473659535972,0.010745385888952677,0.0001232071420004696,0.07566119142875723,0,1425600000000,0.06084536274569518,0.059522368913414815,0.04774022306521415,0.03600338564025268,2015_03_06,2015-03-06,2457087.5
347,0.0003790644684970662,0.9645586261258132,0.14429284421336147,0.20743165701947774,0.821577629836948,0.046670766331709655,7.232281707138894e-05,0.2053985587794058,0,1426982400000,0.10543489784371252,0.09991665214054792,0.0704590169171942,0.0397451821640134,2015_03_22,2015-03-22,2457103.5
348,0.0004577768073029198,0.8056071003631314,0.11519045981558276,0.1443280332172066,0.6500359606434023,0.02655939375426384,0.00011562091503936337,0.1512866376787248,0,1428364800000,0.05019658513355823,0.06401243440558553,0.03543004581116417,0.026283701549700986,2015_04_07,2015-04-07,2457119.5
349,0.0002472026302982143,0.5559518030589288,0.063689691218006,0.07524453485814736,0.4157027350170203,0.008176644216655274,7.107217054650282e-05,0.07352720510060423,0,1429747200000,0.020421406683996238,0.03701153451488731,0.01580571792879023,0.015599918577451116,2015_04_23,2015-04-23,2457135.5
350,7.84234500178104e-05,0.14280977078454482,0.04462582957312114,0.04388546980279456,0.5592177130733264,0.007303414432012445,1.9187091781830065e-05,0.06643117164520437,0,1431129600000,0.00938806863178283,0.03250672985791913,0.006031939615835429,0.01345028702105023,2015_05_09,2015-05-09,2457151.5
351,0.00019352986065486143,4.5765690288397426e-05,0.04114390982595717,0.044369773713196836,0.5268157654963971,0.006655097640322069,0.0,0.0749952916245351,0,1432512000000,0.00925207328975598,0.028478458887043714,0.005126917745858068,0.013898311486731256,2015_05_25,2015-05-25,2457167.5
352,0.00024080440907345296,6.101786434369702e-06,0.04167294851881421,0.056711227119619435,0.5000893453379166,0.0035654538521839698,0.0,0.04165956222650083,0,1433894400000,0.010963843368490826,0.023557013732334816,0.00568781632274352,0.017451262271196886,2015_06_10,2015-06-10,2457183.5
353,0.00011075175304648269,1.3637530326361876e-05,0.0563729985759373,0.06353472297535841,0.8820282054611164,0.009407991487005335,3.4093747817717176e-06,0.05007316720837134,0,1435276800000,0.011836685873633191,0.03241187355062699,0.005341903105556367,0.019507946979113643,2015_06_26,2015-06-26,2457199.5
354,0.00021808232870578858,2.9098638843058065e-08,0.05302019237386505,0.07480447667636601,0.5634366564352313,0.00536508391907594,0.0,0.016195185893663037,0,1436659200000,0.012987208639169447,0.017573450450776417,0.005488164005315935,0.02274985729865456,2015_07_12,2015-07-12,2457215.5
355,0.0002274379982863041,6.101785892308405e-06,0.06710826096834667,0.09598815436007328,0.5882506501557173,0.007488827318125193,0.0,0.017114381359313886,0,1438041600000,0.01720992005554273,0.0183475122090028,0.006983490477768717,0.02967294685610002,2015_07_28,2015-07-28,2457231.5
356,0.0003610247863805737,0.0028004366443349585,0.08579839884176184,0.11795566744364301,0.9048621720891039,0.014969533984427987,4.060154041674607e-05,0.04724288243898974,0,1439424000000,0.020391848446973337,0.030565611640355064,0.011041414387126901,0.03498014763615817,2015_08_13,2015-08-13,2457247.5
357,0.00044374983528256676,0.14190267208577673,0.1235443133477074,0.13917705139566464,0.3635347918319039,0.009800483360029697,3.784193379521245e-05,0.07940642864897213,0,1440806400000,0.020741043352811333,0.05677230577693135,0.012178350314450578,0.03911692672306765,2015_08_29,2015-08-29,2457263.5
358,0.0003938961034511738,0.15854744087816167,0.12219378595486977,0.13663650780279926,0.7017272862548254,0.01783533364913711,3.5778130350910094e-05,0.10000467722988339,0,1442188800000,0.020767253164726947,0.05754742560959137,0.012616754173283909,0.0451613463071635,2015_09_14,2015-09-14,2457279.5
359,0.00046073646729686207,0.4517096667899932,0.10647184206291575,0.12228046148583499,0.8846599515044293,0.0321471837049917,4.270943873827217e-05,0.18427121752590778,0,1443571200000,0.023509125298381874,0.05398508584427721,0.01657123405183643,0.041655315423404095,2015_09_30,2015-09-30,2457295.5
360,0.0005622487444571507,0.661225747426395,0.1066489483143145,0.11304740694968345,1.0632543807460682,0.024760150959204696,3.893294580671773e-05,0.13320628021894584,0,1444953600000,0.021905609978592797,0.06016580906217377,0.016795203673318475,0.03894105499293042,2015_10_16,2015-10-16,2457311.5
361,7.509440395395912e-05,0.23024660501771757,0.09328738272620897,0.08535164354424124,0.6516657691200941,0.011040363681782196,4.2142528787169885e-05,0.07849892233757326,0,1446336000000,0.013710881501098036,0.054282433187782926,0.009217291777353002,0.026013118340316648,2015_11_01,2015-11-01,2457327.5
362,0.00046275398264189075,0.7089114757094156,0.1110432248029605,0.11603934970382054,0.8261055767337039,0.029644394847152474,7.407090883952863e-05,0.07075963039694905,0,1447718400000,0.03484595303379994,0.0676726833989445,0.032356872610979824,0.02604624547513708,2015_11_17,2015-11-17,2457343.5
363,6.316571605992065e-05,0.47508656516358355,0.07432260918447038,0.07855101090964395,0.23792002582153143,0.009769597750969645,4.627118581546899e-05,0.04802348701862468,0,1449100800000,0.02168781857682189,0.03541304430723697,0.017936933683054674,0.02117933386293047,2015_12_03,2015-12-03,2457359.5
364,0.01341946245840805,0.661635413685697,0.06256776131191565,0.07346504978107937,0.5607231595368093,0.015128839149899759,5.4793448184156544e-05,0.07440758761307383,0,1450483200000,0.017260559672592254,0.042894520383625,0.015187859226781552,0.02118658507808195,2015_12_19,2015-12-19,2457375.5
365,0.0004095080290557417,1.3104106580162236,0.09788661192243649,0.13835306580758203,0.6114195590376779,0.011979501901626874,0.00010806983312687956,0.09476217733994698,0,1451606400000,0.04175555354378035,0.05655915189767088,0.03748470616348849,0.03150204479960267,2016_01_01,2016-01-01,2457388.5
366,0.00028362015895196763,0.6395050098301267,0.20065232874070008,0.25724717484742116,0.852060022568808,0.04288284832881305,9.536055146696187e-05,0.1420681536566295,0,1452988800000,0.11362736098435304,0.0997581241824598,0.09908528222464381,0.060185629343673115,2016_01_17,2016-01-17,2457404.5
367,0.0002208541069887769,0.37752056700111236,0.11366597824673416,0.062293360129211744,0.7866370353300138,0.03751590046006827,5.643013083124895e-05,0.10063683590684364,0,1454371200000,0.019425307684714874,0.09754781856833598,0.011916046592972084,0.029912893017079663,2016_02_02,2016-02-02,2457420.5
368,0.0005943256288940279,0.32691472589589227,0.08680746756230427,0.06619342791874888,0.9649645482658544,0.031785115132700555,6.996324469316263e-05,0.21361483482119312,0,1455753600000,0.022020260075982952,0.06650606856619057,0.01569102790040918,0.0226285539779731,2016_02_18,2016-02-18,2457436.5
369,0.000630579000218851,0.7639396914294942,0.17056599021352986,0.20198646618870378,0.8447977587823623,0.04277166283824133,0.00010305971877929009,0.18336320844809761,0,1457136000000,0.08632090103040424,0.09152275256749631,0.060414346565338575,0.047024414126562636,2016_03_05,2016-03-05,2457452.5
370,0.00046444157385486245,1.3064372472498391,0.1483377791314963,0.20502571615073686,0.8279185236821368,0.04478613670568519,9.859397049664432e-05,0.1399047768308783,0,1458518400000,0.07715498546386391,0.08913490697540952,0.05760281586997855,0.04219971508240034,2016_03_21,2016-03-21,2457468.5
371,0.0002720456407935046,0.0004191696791956278,0.07171933527467766,0.04670646227066518,0.7855181198074253,0.03620459831767192,4.977014738886757e-05,0.23404279891709837,0,1459900800000,0.012132653960037352,0.05679157857048806,0.007339916305974667,0.015940283876676887,2016_04_06,2016-04-06,2457484.5
372,0.00022984886289013185,1.058586468659572,0.1007449567972615,0.1686761416428209,0.7061802617604398,0.023461576583180512,0.00012710138495485566,0.13039207600981015,0,1461283200000,0.06883975691376257,0.07185915825899994,0.04948799708518373,0.039879470242553415,2016_04_22,2016-04-22,2457500.5
373,0.00042995531094545226,0.10068829008144617,0.06438213536865617,0.042887911899226666,0.8489595493402892,0.035647093062764396,5.1636393332922424e-05,0.17473035689065688,0,1462665600000,0.011035615452874556,0.04927153713232158,0.006721957783331611,0.014946918062065898,2016_05_08,2016-05-08,2457516.5
374,0.0002722040414378547,0.00035973745793336354,0.04472045331532049,0.051584483266189786,0.766436731377114,0.013215451083302533,5.053383711564934e-06,0.14737019809444746,0,1464048000000,0.012089004959453562,0.03270925954718264,0.006284479897774108,0.015647352666977185,2016_05_24,2016-05-24,2457532.5
375,0.00032765661656807276,2.9212084259038333e-08,0.04694907969155184,0.05302387930588354,0.8380831284844205,0.003416684508277316,0.0,0.03432589571675517,0,1465430400000,0.010486002729458583,0.028527449521193373,0.005399618475715229,0.01623287829364119,2016_06_09,2016-06-09,2457548.5
376,0.0001481696810778217,2.9212084259038333e-08,0.04710010598032517,0.07155388222150846,0.3833405961242765,0.0026549001392142694,0.0,0.017314037221221615,0,1466812800000,0.013775703427715884,0.017590008931542358,0.005173718836583896,0.02124623383271719,2016_06_25,2016-06-25,2457564.5
377,0.0002475032262530349,2.9212084259038333e-08,0.059584514343370025,0.08978806053203878,0.6384023631224565,0.006449840012593834,0.0,0.019344965760515143,0,1468195200000,0.017039463177688605,0.017078778524728347,0.007677632751127244,0.026841621415022773,2016_07_11,2016-07-11,2457580.5
378,0.00014962258588721252,2.9212084259038333e-08,0.0738261955059567,0.10850531237699707,0.4000169444272206,0.00579561872324704,0.0,0.0250200998115098,0,1469577600000,0.020987001811115697,0.018036536692635174,0.007802571303633712,0.033136966875107796,2016_07_27,2016-07-27,2457596.5
379,0.0002873408061789788,0.0036904257971756807,0.08640314562226084,0.11094632611303695,0.6841866288732931,0.01846757894410698,4.915512459871586e-05,0.09855892617685508,0,1470960000000,0.021183652858940707,0.03431555324546296,0.011497866100647782,0.03322214062807894,2016_08_12,2016-08-12,2457612.5
380,0.00021513032312959728,0.18539706872847517,0.10769584183195434,0.11665707250719827,0.41809807710690255,0.012815794442082005,4.862871890823412e-05,0.0622555638938376,0,1472342400000,0.0199225407367605,0.04812078392989977,0.012753280750633164,0.03695853328619419,2016_08_28,2016-08-28,2457628.5
381,0.0003008885409906658,0.23321439540291594,0.11934445817293318,0.10220950327004756,0.5693898671440865,0.01708890486993774,5.778441974962684e-05,0.07007677220024106,0,1473724800000,0.021609175409480798,0.06500881571102346,0.013371510682245452,0.033226241528202076,2016_09_13,2016-09-13,2457644.5
382,0.00030210040978045547,0.014264633315667383,0.1006965583781148,0.06190171071187725,0.910045302451548,0.07469741321244094,2.6989468593231775e-05,0.05883149907760393,0,1475107200000,0.013103937764697333,0.07249686478601716,0.007949464553513069,0.023980554238225062,2016_09_29,2016-09-29,2457660.5
383,0.0003268941967666789,0.3068186328782063,0.09303657201574686,0.08147755834839815,0.7489143667038495,0.038096392069804474,4.4159912134349715e-05,0.05845175864019003,0,1476489600000,0.02692993037336794,0.0626387732434771,0.017793766724418625,0.028279853187942926,2016_10_15,2016-10-15,2457676.5
384,0.0005816250883957493,0.9556314041874083,0.1492810939749481,0.18273468647164895,0.8617873310242119,0.049035772510533586,0.00010236863779713559,0.15072566936811715,0,1477872000000,0.06792769411766088,0.08639568227486809,0.05632262021480389,0.051352745983233763,2016_10_31,2016-10-31,2457692.5
385,0.0003371760156897439,0.8653340275643181,0.16083468327760447,0.19994211159430583,0.8434952976845633,0.027026652962724777,0.00010106512555845343,0.10759136671973041,0,1479254400000,0.08449787886488257,0.08168758597739023,0.06240022419507713,0.04716383600239477,2016_11_16,2016-11-16,2457708.5
386,0.0003884835557014179,1.1791603144134084,0.1227609758802438,0.11536586943989519,0.8176478463534737,0.03820557554145914,8.180343258140981e-05,0.07173055450988289,0,1480636800000,0.03324745933095022,0.08092589622270371,0.02926679103474135,0.02229525291292572,2016_12_02,2016-12-02,2457724.5
387,0.000286169988068402,1.058135457899023,0.15349622070299787,0.22842110756317194,0.8269707865560529,0.024559784140395707,7.753265397168247e-05,0.1756195100476969,0,1482019200000,0.10960272888293245,0.08565384754706155,0.08950989854524599,0.05646980510012296,2016_12_18,2016-12-18,2457740.5
388,0.000272637791315493,1.412745877557591,0.14548039702783397,0.18206733376055306,0.7077802585418624,0.03288040115159837,0.00010751635955279611,0.1481590373785239,0,1483228800000,0.07184612300860282,0.09441723553547693,0.0594836040051774,0.041305216235248805,2017_01_01,2017-01-01,2457754.5
389,0.0003069804429898357,1.3056803588795378,0.12731174674928514,0.17932354324757743,0.8863258577126739,0.02481677656234508,0.0001189744701382179,0.11953652046522249,0,1484611200000,0.06346959383524696,0.08254466863097573,0.05695539022258912,0.04350961521329159,2017_01_17,2017-01-17,2457770.5
390,0.0004417585140655395,1.1565911031281977,0.1297921174113837,0.2589404774196827,0.8306218092249967,0.02410139723989818,1.9782237208902245e-05,0.15028661872397378,0,1485993600000,0.16803461286432828,0.1275966679497841,0.16716809642979472,0.06825253986937496,2017_02_02,2017-02-02,2457786.5
391,0.0004364081091878351,1.3781060905405997,0.12442996195022114,0.21971949764987272,1.6086551125258566,0.02750357389461216,8.877755522596757e-05,0.1629664546116468,0,1487376000000,0.0844267567027106,0.08665784360615358,0.067104604996339,0.046718892518254854,2017_02_18,2017-02-18,2457802.5
392,0.0002521437731298557,0.4216977362213627,0.20812882285903106,0.2794829832153757,0.7547899109987889,0.03606292876340099,7.780861603218349e-05,0.17036600986152292,0,1488758400000,0.15004508728045043,0.08027719496827782,0.14322104434892607,0.07592653751758392,2017_03_06,2017-03-06,2457818.5
